Pseudodiploria182843	K22790
Pseudodiploria191480	K09097
Pseudodiploria197277	K04615
Pseudodiploria204655	K12820
Pseudodiploria203612	K00907
Pseudodiploria184782	K06819
Pseudodiploria199801	K12487
Pseudodiploria179367	K07855
Pseudodiploria199623	K26437
Pseudodiploria199452	K14434
Pseudodiploria185538	K19947
Pseudodiploria183298	K06816
Pseudodiploria191264	K01126
Pseudodiploria173670	K06758
Pseudodiploria200084	K06766
Pseudodiploria167319	K25470
Pseudodiploria200206	K14768
Pseudodiploria33839	K01206
Pseudodiploria195653	K15210
Pseudodiploria199009	K09317
Pseudodiploria281782	K00773
Pseudodiploria188893	K05673
Pseudodiploria28241	K09304
Pseudodiploria196997	K19603
Pseudodiploria171502	K16855
Pseudodiploria188731	K12619
Pseudodiploria174220	K09140
Pseudodiploria177373	K08187
Pseudodiploria202968	K09478
Pseudodiploria205241	K18592
Pseudodiploria199069	K01530
Pseudodiploria192976	K07944
Pseudodiploria169245	K10691
Pseudodiploria177853	K10900
Pseudodiploria203853	K02677
Pseudodiploria176408	K10756
Pseudodiploria198940	K04968
Pseudodiploria205002	K04986
Pseudodiploria178191	K10380
Pseudodiploria89007	K03068
Pseudodiploria360724	K07380
Pseudodiploria204790	K24337
Pseudodiploria199996	K10457
Pseudodiploria187731	K09562
Pseudodiploria184191	K01769
Pseudodiploria185501	K07921
Pseudodiploria194675	K17928
Pseudodiploria186355	K08637
Pseudodiploria203156	K09487
Pseudodiploria183242	K10456
Pseudodiploria193097	K09668
Pseudodiploria63866	K15839
Pseudodiploria197863	K12307
Pseudodiploria204099	K08736
Pseudodiploria277509	K06765
Pseudodiploria199354	K04887
Pseudodiploria33557	K10389
Pseudodiploria187747	K01135
Pseudodiploria22720	K03263
Pseudodiploria182161	K04160
Pseudodiploria185384	K06067
Pseudodiploria396226	K03899
Pseudodiploria204633	K25000
Pseudodiploria189000	K14079
Pseudodiploria199148	K04874
Pseudodiploria24898	K04238
Pseudodiploria180327	K10649
Pseudodiploria76672	K00280
Pseudodiploria180243	K04266
Pseudodiploria171568	K05858
Pseudodiploria181333	K18733
Pseudodiploria184045	K12795
Pseudodiploria188432	K01301
Pseudodiploria185002	K21404
Pseudodiploria192279	K11594
Pseudodiploria199556	K12021
Pseudodiploria237811	K09487
Pseudodiploria192907	K17382
Pseudodiploria276304	K04392
Pseudodiploria198373	K14676
Pseudodiploria187957	K01441
Pseudodiploria97338	K01623
Pseudodiploria193503	K08818
Pseudodiploria200234	K10871
Pseudodiploria192183	K13697
Pseudodiploria203809	K04409
Pseudodiploria176279	K08683
Pseudodiploria199007	K17341
Pseudodiploria196267	K06759
Pseudodiploria204373	K00846
Pseudodiploria171798	K04609
Pseudodiploria196750	K24195
Pseudodiploria197161	K03130
Pseudodiploria189151	K00875
Pseudodiploria192675	K09634
Pseudodiploria192524	K09207
Pseudodiploria187162	K25400
Pseudodiploria250715	K02937
Pseudodiploria169802	K01427
Pseudodiploria185518	K15360
Pseudodiploria184551	K08465
Pseudodiploria171932	K08202
Pseudodiploria199736	K18441
Pseudodiploria242805	K08427
Pseudodiploria200986	K03104
Pseudodiploria177475	K13861
Pseudodiploria164999	K25168
Pseudodiploria6099	K04221
Pseudodiploria91396	K24436
Pseudodiploria274400	K05853
Pseudodiploria187016	K17759
Pseudodiploria190963	K03083
Pseudodiploria34126	K08867
Pseudodiploria192727	K05665
Pseudodiploria186012	K13526
Pseudodiploria173212	K06723
Pseudodiploria187282	K08805
Pseudodiploria180850	K04267
Pseudodiploria196772	K24083
Pseudodiploria73331	K00336
Pseudodiploria378009	K24337
Pseudodiploria188909	K10661
Pseudodiploria189024	K23544
Pseudodiploria198750	K10457
Pseudodiploria181266	K10407
Pseudodiploria306066	K25700
Pseudodiploria179647	K01715
Pseudodiploria360933	K09512
Pseudodiploria198681	K08606
Pseudodiploria203027	K16459
Pseudodiploria192109	K00461
Pseudodiploria188585	K01054
Pseudodiploria202074	K20051
Pseudodiploria196248	K04705
Pseudodiploria280306	K02155
Pseudodiploria200483	K04550
Pseudodiploria186418	K18211
Pseudodiploria198350	K04615
Pseudodiploria182719	K23222
Pseudodiploria164723	K07380
Pseudodiploria184772	K10273
Pseudodiploria187249	K16499
Pseudodiploria97920	K23717
Pseudodiploria195539	K15283
Pseudodiploria194371	K10356
Pseudodiploria195411	K09381
Pseudodiploria193904	K00415
Pseudodiploria204273	K04205
Pseudodiploria279636	K15109
Pseudodiploria202898	K00922
Pseudodiploria182209	K19600
Pseudodiploria193853	K11592
Pseudodiploria216780	K06767
Pseudodiploria194065	K07521
Pseudodiploria204180	K10359
Pseudodiploria194161	K17592
Pseudodiploria175033	K10105
Pseudodiploria191451	K00022
Pseudodiploria204411	K15255
Pseudodiploria185350	K08439
Pseudodiploria196597	K04615
Pseudodiploria204797	K06027
Pseudodiploria69419	K04142
Pseudodiploria172585	K13105
Pseudodiploria200043	K10615
Pseudodiploria202806	K03348
Pseudodiploria323267	K00934
Pseudodiploria192956	K05695
Pseudodiploria196730	K02374
Pseudodiploria177780	K07561
Pseudodiploria183701	K17479
Pseudodiploria183480	K16610
Pseudodiploria194319	K11628
Pseudodiploria185796	K19491
Pseudodiploria173676	K04202
Pseudodiploria85780	K14572
Pseudodiploria203563	K07497
Pseudodiploria198747	K04682
Pseudodiploria178061	K10277
Pseudodiploria30000	K04231
Pseudodiploria189980	K11406
Pseudodiploria73695	K24936
Pseudodiploria199435	K17535
Pseudodiploria170901	K07809
Pseudodiploria77681	K11251
Pseudodiploria183914	K09109
Pseudodiploria269455	K02997
Pseudodiploria205376	K05692
Pseudodiploria193584	K05123
Pseudodiploria196227	K01640
Pseudodiploria174290	K11124
Pseudodiploria203989	K19527
Pseudodiploria256689	K00128
Pseudodiploria179088	K26101
Pseudodiploria201613	K11267
Pseudodiploria177653	K23858
Pseudodiploria193068	K17887
Pseudodiploria200941	K04984
Pseudodiploria183943	K04594
Pseudodiploria197566	K06259
Pseudodiploria203842	K20878
Pseudodiploria194175	K01689
Pseudodiploria169772	K15837
Pseudodiploria95136	K10478
Pseudodiploria187811	K12818
Pseudodiploria194112	K01581
Pseudodiploria201962	K11997
Pseudodiploria203837	K08766
Pseudodiploria90297	K06058
Pseudodiploria192636	K03010
Pseudodiploria197689	K08076
Pseudodiploria193827	K15255
Pseudodiploria168616	K06754
Pseudodiploria189050	K11671
Pseudodiploria186692	K09637
Pseudodiploria198361	K05121
Pseudodiploria78386	K08857
Pseudodiploria176926	K04353
Pseudodiploria27207	K05312
Pseudodiploria203683	K20133
Pseudodiploria204242	K05097
Pseudodiploria173558	K20795
Pseudodiploria202323	K26436
Pseudodiploria172039	K12567
Pseudodiploria187200	K05127
Pseudodiploria193117	K05929
Pseudodiploria204970	K17592
Pseudodiploria203201	K07497
Pseudodiploria188045	K03248
Pseudodiploria5882	K04233
Pseudodiploria190654	K23605
Pseudodiploria178200	K10592
Pseudodiploria196986	K05681
Pseudodiploria199756	K07497
Pseudodiploria203372	K13024
Pseudodiploria98173	K08040
Pseudodiploria201445	K07497
Pseudodiploria351681	K19882
Pseudodiploria187371	K15010
Pseudodiploria193448	K14206
Pseudodiploria212498	K06819
Pseudodiploria44530	K08057
Pseudodiploria88099	K05673
Pseudodiploria333006	K07375
Pseudodiploria187764	K08076
Pseudodiploria202349	K09608
Pseudodiploria63438	K04142
Pseudodiploria168162	K02332
Pseudodiploria203697	K16743
Pseudodiploria90660	K12021
Pseudodiploria176658	K08342
Pseudodiploria199846	K07759
Pseudodiploria195998	K06629
Pseudodiploria198115	K12592
Pseudodiploria184058	K06225
Pseudodiploria54409	K01365
Pseudodiploria191980	K02885
Pseudodiploria257227	K02349
Pseudodiploria195735	K12852
Pseudodiploria183827	K09292
Pseudodiploria78899	K04308
Pseudodiploria204040	K06053
Pseudodiploria181913	K07378
Pseudodiploria204764	K09371
Pseudodiploria189818	K00654
Pseudodiploria202089	K17849
Pseudodiploria391021	K05665
Pseudodiploria171687	K10745
Pseudodiploria197947	K14411
Pseudodiploria196262	K15172
Pseudodiploria339844	K14442
Pseudodiploria196387	K00464
Pseudodiploria202570	K01900
Pseudodiploria363662	K06269
Pseudodiploria188810	K18078
Pseudodiploria179278	K06047
Pseudodiploria184509	K14963
Pseudodiploria190898	K24842
Pseudodiploria38588	K10408
Pseudodiploria196341	K13304
Pseudodiploria169040	K10478
Pseudodiploria195774	K12132
Pseudodiploria196515	K12842
Pseudodiploria201078	K15255
Pseudodiploria182752	K17783
Pseudodiploria175562	K22790
Pseudodiploria389953	K06115
Pseudodiploria184936	K04150
Pseudodiploria200418	K09224
Pseudodiploria199228	K17087
Pseudodiploria40386	K22790
Pseudodiploria192415	K04905
Pseudodiploria282905	K02940
Pseudodiploria292489	K13126
Pseudodiploria184159	K04266
Pseudodiploria194711	K03253
Pseudodiploria205429	K23398
Pseudodiploria192668	K14808
Pseudodiploria175291	K00364
Pseudodiploria205102	K17341
Pseudodiploria200263	K14693
Pseudodiploria202496	K19984
Pseudodiploria200895	K01017
Pseudodiploria197813	K17535
Pseudodiploria188867	K14560
Pseudodiploria192721	K15712
Pseudodiploria196465	K24419
Pseudodiploria178009	K09206
Pseudodiploria177526	K03237
Pseudodiploria204302	K09360
Pseudodiploria193564	K21436
Pseudodiploria200757	K17533
Pseudodiploria182018	K05619
Pseudodiploria192387	K12132
Pseudodiploria199503	K00326
Pseudodiploria196593	K01793
Pseudodiploria201666	K08035
Pseudodiploria197711	K23092
Pseudodiploria339423	K03870
Pseudodiploria74457	K10408
Pseudodiploria198178	K01974
Pseudodiploria53311	K01379
Pseudodiploria176756	K23609
Pseudodiploria201232	K04165
Pseudodiploria195325	K10389
Pseudodiploria201996	K06825
Pseudodiploria178466	K07130
Pseudodiploria195720	K15048
Pseudodiploria83751	K11253
Pseudodiploria201003	K20281
Pseudodiploria182850	K00901
Pseudodiploria197939	K16866
Pseudodiploria182077	K11248
Pseudodiploria188809	K10593
Pseudodiploria74888	K12823
Pseudodiploria182780	K21970
Pseudodiploria92184	K10380
Pseudodiploria96318	K09228
Pseudodiploria164956	K19676
Pseudodiploria94336	K15839
Pseudodiploria203142	K01206
Pseudodiploria196199	K09516
Pseudodiploria187339	K24936
Pseudodiploria177187	K22647
Pseudodiploria191336	K10317
Pseudodiploria361231	K05643
Pseudodiploria193278	K14072
Pseudodiploria179708	K22470
Pseudodiploria178350	K17637
Pseudodiploria195819	K23901
Pseudodiploria183126	K09228
Pseudodiploria193974	K04978
Pseudodiploria384788	K02981
Pseudodiploria198598	K01276
Pseudodiploria204850	K04531
Pseudodiploria166497	K07497
Pseudodiploria186193	K04874
Pseudodiploria193837	K20028
Pseudodiploria61493	K13912
Pseudodiploria197006	K13127
Pseudodiploria199378	K14834
Pseudodiploria199749	K04739
Pseudodiploria174758	K25426
Pseudodiploria203446	K07497
Pseudodiploria91483	K06491
Pseudodiploria205255	K10737
Pseudodiploria201384	K06637
Pseudodiploria184192	K05697
Pseudodiploria180375	K15255
Pseudodiploria357568	K07374
Pseudodiploria195692	K09215
Pseudodiploria178162	K22421
Pseudodiploria179938	K04224
Pseudodiploria197422	K05673
Pseudodiploria203572	K15195
Pseudodiploria3063	K04952
Pseudodiploria180469	K14072
Pseudodiploria164501	K24936
Pseudodiploria189671	K09289
Pseudodiploria177236	K11252
Pseudodiploria182006	K18488
Pseudodiploria196883	K04097
Pseudodiploria179992	K08833
Pseudodiploria184060	K02375
Pseudodiploria200891	K24525
Pseudodiploria294347	K19613
Pseudodiploria198719	K15699
Pseudodiploria173819	K25642
Pseudodiploria194525	K08869
Pseudodiploria193033	K06630
Pseudodiploria187277	K07573
Pseudodiploria183674	K10049
Pseudodiploria181546	K10750
Pseudodiploria187482	K15837
Pseudodiploria82401	K02927
Pseudodiploria185394	K09341
Pseudodiploria181566	K22670
Pseudodiploria205071	K10408
Pseudodiploria9684	K00327
Pseudodiploria201134	K08810
Pseudodiploria185334	K17341
Pseudodiploria191765	K25065
Pseudodiploria201190	K12737
Pseudodiploria204961	K15259
Pseudodiploria188222	K05688
Pseudodiploria189152	K25421
Pseudodiploria45975	K04988
Pseudodiploria189165	K00810
Pseudodiploria168371	K16459
Pseudodiploria187390	K16761
Pseudodiploria194030	K09552
Pseudodiploria199723	K12488
Pseudodiploria164777	K09640
Pseudodiploria176104	K22790
Pseudodiploria187717	K19365
Pseudodiploria203863	K14792
Pseudodiploria184723	K19219
Pseudodiploria183065	K02877
Pseudodiploria173799	K10478
Pseudodiploria189173	K19511
Pseudodiploria193703	K12323
Pseudodiploria187284	K05695
Pseudodiploria61750	K10408
Pseudodiploria205490	K06237
Pseudodiploria197235	K04251
Pseudodiploria195766	K12403
Pseudodiploria188534	K11584
Pseudodiploria61856	K08847
Pseudodiploria183952	K10642
Pseudodiploria208464	K24469
Pseudodiploria204448	K20476
Pseudodiploria200658	K24932
Pseudodiploria198827	K05218
Pseudodiploria183414	K24469
Pseudodiploria363262	K08056
Pseudodiploria49648	K21440
Pseudodiploria188507	K21806
Pseudodiploria228181	K04223
Pseudodiploria256505	K15837
Pseudodiploria198625	K24886
Pseudodiploria178308	K05094
Pseudodiploria192399	K08183
Pseudodiploria177944	K11305
Pseudodiploria205328	K17341
Pseudodiploria197136	K11665
Pseudodiploria193401	K10529
Pseudodiploria165438	K03899
Pseudodiploria184547	K25700
Pseudodiploria236322	K10104
Pseudodiploria267832	K20360
Pseudodiploria257690	K03083
Pseudodiploria179498	K04150
Pseudodiploria192295	K08654
Pseudodiploria205344	K20183
Pseudodiploria193415	K10407
Pseudodiploria182777	K08214
Pseudodiploria193898	K02988
Pseudodiploria196048	K07883
Pseudodiploria181617	K16506
Pseudodiploria197455	K19466
Pseudodiploria195577	K00728
Pseudodiploria168293	K06103
Pseudodiploria199670	K19748
Pseudodiploria273828	K04988
Pseudodiploria193070	K14963
Pseudodiploria189536	K10500
Pseudodiploria173346	K04554
Pseudodiploria86829	K19899
Pseudodiploria188607	K09486
Pseudodiploria199001	K13912
Pseudodiploria191606	K04144
Pseudodiploria196725	K14026
Pseudodiploria274609	K10899
Pseudodiploria65870	K04986
Pseudodiploria201674	K00432
Pseudodiploria182378	K08375
Pseudodiploria194975	K10380
Pseudodiploria171777	K07763
Pseudodiploria204206	K10414
Pseudodiploria204873	K10382
Pseudodiploria200622	K19525
Pseudodiploria196808	K01195
Pseudodiploria94901	K12035
Pseudodiploria185985	K02324
Pseudodiploria183491	K09448
Pseudodiploria199991	K04984
Pseudodiploria187575	K16732
Pseudodiploria185950	K09667
Pseudodiploria190689	K00318
Pseudodiploria198422	K11462
Pseudodiploria408310	K04224
Pseudodiploria190944	K07380
Pseudodiploria175296	K19176
Pseudodiploria202889	K03260
Pseudodiploria190008	K03877
Pseudodiploria197307	K15259
Pseudodiploria196303	K02367
Pseudodiploria183784	K09848
Pseudodiploria197479	K03990
Pseudodiploria202195	K01251
Pseudodiploria189330	K07923
Pseudodiploria196294	K07380
Pseudodiploria185307	K12026
Pseudodiploria192476	K11161
Pseudodiploria204729	K17915
Pseudodiploria166037	K01397
Pseudodiploria177950	K10408
Pseudodiploria176449	K07763
Pseudodiploria177783	K11481
Pseudodiploria195557	K22764
Pseudodiploria176406	K14072
Pseudodiploria164412	K08076
Pseudodiploria189921	K16458
Pseudodiploria278844	K01663
Pseudodiploria200325	K02030
Pseudodiploria201095	K13912
Pseudodiploria199702	K09260
Pseudodiploria190224	K06255
Pseudodiploria195854	K17301
Pseudodiploria178368	K02599
Pseudodiploria194402	K17923
Pseudodiploria184085	K08844
Pseudodiploria174153	K11593
Pseudodiploria198471	K08074
Pseudodiploria199767	K24431
Pseudodiploria197036	K07936
Pseudodiploria197051	K10758
Pseudodiploria185911	K24463
Pseudodiploria199791	K17255
Pseudodiploria197107	K14354
Pseudodiploria177085	K02030
Pseudodiploria194465	K15289
Pseudodiploria183515	K10457
Pseudodiploria196158	K10454
Pseudodiploria200068	K07048
Pseudodiploria184390	K00901
Pseudodiploria177190	K11668
Pseudodiploria197344	K11136
Pseudodiploria195115	K11797
Pseudodiploria198617	K24431
Pseudodiploria194568	K00884
Pseudodiploria199553	K16781
Pseudodiploria173592	K11252
Pseudodiploria183276	K19360
Pseudodiploria191804	K05313
Pseudodiploria344677	K09878
Pseudodiploria203938	K19007
Pseudodiploria198851	K24633
Pseudodiploria199698	K21734
Pseudodiploria188260	K22766
Pseudodiploria184909	K23893
Pseudodiploria181970	K10457
Pseudodiploria198035	K25358
Pseudodiploria313457	K10610
Pseudodiploria182857	K16531
Pseudodiploria201716	K00273
Pseudodiploria191083	K15630
Pseudodiploria271619	K24133
Pseudodiploria203510	K17341
Pseudodiploria173077	K05323
Pseudodiploria231028	K00134
Pseudodiploria192674	K13046
Pseudodiploria183544	K16573
Pseudodiploria184511	K07874
Pseudodiploria201100	K23949
Pseudodiploria194025	K23092
Pseudodiploria188300	K14071
Pseudodiploria181072	K10256
Pseudodiploria251695	K03929
Pseudodiploria34567	K08133
Pseudodiploria173241	K17916
Pseudodiploria205014	K07497
Pseudodiploria188876	K18410
Pseudodiploria165176	K01897
Pseudodiploria200150	K08741
Pseudodiploria189981	K10445
Pseudodiploria179456	K11306
Pseudodiploria195746	K14848
Pseudodiploria84345	K02332
Pseudodiploria191063	K22823
Pseudodiploria166751	K22371
Pseudodiploria201690	K12585
Pseudodiploria193217	K11841
Pseudodiploria45491	K02947
Pseudodiploria233187	K17751
Pseudodiploria326689	K04989
Pseudodiploria176192	K09848
Pseudodiploria200802	K16175
Pseudodiploria189770	K00889
Pseudodiploria200119	K24749
Pseudodiploria204169	K06093
Pseudodiploria189498	K07375
Pseudodiploria203569	K18152
Pseudodiploria176207	K17341
Pseudodiploria178800	K01142
Pseudodiploria58312	K06210
Pseudodiploria183889	K11317
Pseudodiploria195086	K20135
Pseudodiploria200427	K00671
Pseudodiploria187017	K05672
Pseudodiploria170411	K00635
Pseudodiploria179549	K17306
Pseudodiploria201984	K01638
Pseudodiploria204636	K05016
Pseudodiploria185778	K07809
Pseudodiploria185267	K17589
Pseudodiploria8695	K25700
Pseudodiploria177333	K08180
Pseudodiploria198950	K14007
Pseudodiploria181983	K10270
Pseudodiploria190095	K17988
Pseudodiploria183817	K11981
Pseudodiploria171691	K11593
Pseudodiploria188327	K08150
Pseudodiploria187053	K17253
Pseudodiploria196143	K05850
Pseudodiploria196537	K16575
Pseudodiploria164642	K04287
Pseudodiploria201505	K06271
Pseudodiploria307438	K10356
Pseudodiploria165589	K05093
Pseudodiploria190339	K11826
Pseudodiploria193989	K19951
Pseudodiploria203651	K07497
Pseudodiploria99549	K10448
Pseudodiploria197466	K06626
Pseudodiploria82697	K07380
Pseudodiploria199043	K10380
Pseudodiploria189849	K07497
Pseudodiploria173274	K01897
Pseudodiploria204989	K20780
Pseudodiploria330028	K00507
Pseudodiploria178243	K08069
Pseudodiploria27258	K01874
Pseudodiploria172364	K06825
Pseudodiploria201647	K07497
Pseudodiploria283827	K02635
Pseudodiploria82608	K05673
Pseudodiploria178415	K00693
Pseudodiploria193163	K04284
Pseudodiploria254324	K06413
Pseudodiploria193920	K18398
Pseudodiploria189271	K06063
Pseudodiploria182691	K04205
Pseudodiploria189182	K09669
Pseudodiploria204495	K17914
Pseudodiploria203692	K14772
Pseudodiploria201221	K24385
Pseudodiploria30242	K06819
Pseudodiploria196497	K17797
Pseudodiploria202067	K05312
Pseudodiploria189958	K12740
Pseudodiploria184788	K19788
Pseudodiploria376169	K03626
Pseudodiploria389724	K14442
Pseudodiploria180610	K25741
Pseudodiploria44819	K00933
Pseudodiploria72570	K10408
Pseudodiploria203604	K24404
Pseudodiploria201600	K23113
Pseudodiploria199486	K16904
Pseudodiploria204174	K17094
Pseudodiploria203704	K17916
Pseudodiploria194753	K01907
Pseudodiploria199656	K24509
Pseudodiploria170367	K05542
Pseudodiploria193670	K19398
Pseudodiploria40628	K02979
Pseudodiploria180155	K17500
Pseudodiploria183907	K05093
Pseudodiploria193750	K01262
Pseudodiploria375116	K15102
Pseudodiploria189842	K02906
Pseudodiploria64736	K03899
Pseudodiploria193232	K20798
Pseudodiploria198413	K00922
Pseudodiploria204514	K14085
Pseudodiploria204857	K14536
Pseudodiploria203646	K18663
Pseudodiploria81425	K14434
