Pseudodiploria203272	Q
Pseudodiploria194186	S
Pseudodiploria185442	O
Pseudodiploria201285	-
Pseudodiploria179927	U
Pseudodiploria196989	Z
Pseudodiploria185088	J
Pseudodiploria201032	Z
Pseudodiploria181270	G
Pseudodiploria393713	A
Pseudodiploria186911	T
Pseudodiploria199021	O
Pseudodiploria192421	K
Pseudodiploria317457	U
Pseudodiploria204950	AJ
Pseudodiploria203452	P
Pseudodiploria194572	G
Pseudodiploria198539	O
Pseudodiploria199728	S
Pseudodiploria244191	F
Pseudodiploria189554	P
Pseudodiploria204791	W
Pseudodiploria174934	S
Pseudodiploria399014	T
Pseudodiploria178388	K
Pseudodiploria191673	O
Pseudodiploria201324	F
Pseudodiploria175044	G
Pseudodiploria189074	V
Pseudodiploria187921	OP
Pseudodiploria199517	T
Pseudodiploria174310	AD
Pseudodiploria194902	C
Pseudodiploria201868	OT
Pseudodiploria205332	E
Pseudodiploria181139	Z
Pseudodiploria195443	T
Pseudodiploria177924	S
Pseudodiploria422455	J
Pseudodiploria198866	U
Pseudodiploria192111	S
Pseudodiploria204503	D
Pseudodiploria192904	K
Pseudodiploria202598	E
Pseudodiploria200994	T
Pseudodiploria165655	T
Pseudodiploria184662	F
Pseudodiploria201192	Q
Pseudodiploria188323	S
Pseudodiploria203915	J
Pseudodiploria188945	T
Pseudodiploria174454	S
Pseudodiploria193724	S
Pseudodiploria176653	M
Pseudodiploria192918	U
Pseudodiploria197655	A
Pseudodiploria99664	S
Pseudodiploria89969	PT
Pseudodiploria194886	O
Pseudodiploria200452	S
Pseudodiploria204864	L
Pseudodiploria197101	L
Pseudodiploria85987	K
Pseudodiploria201941	BDT
Pseudodiploria177805	I
Pseudodiploria203680	S
Pseudodiploria196958	J
Pseudodiploria172875	T
Pseudodiploria194697	S
Pseudodiploria184039	S
Pseudodiploria189432	O
Pseudodiploria197534	Q
Pseudodiploria199304	O
Pseudodiploria165563	O
Pseudodiploria191202	O
Pseudodiploria165096	G
Pseudodiploria185891	F
Pseudodiploria164647	S
Pseudodiploria205464	W
Pseudodiploria189439	S
Pseudodiploria195844	I
Pseudodiploria192261	O
Pseudodiploria186848	O
Pseudodiploria182399	J
Pseudodiploria195631	K
Pseudodiploria171172	GM
Pseudodiploria89677	S
Pseudodiploria200981	O
Pseudodiploria167156	T
Pseudodiploria317632	AJ
Pseudodiploria35225	PT
Pseudodiploria185038	F
Pseudodiploria276439	O
Pseudodiploria194059	L
Pseudodiploria192177	O
Pseudodiploria199697	DZ
Pseudodiploria187210	K
Pseudodiploria201434	T
Pseudodiploria199792	H
Pseudodiploria179358	P
Pseudodiploria200977	KLT
Pseudodiploria387536	S
Pseudodiploria201557	T
Pseudodiploria179431	I
Pseudodiploria170851	C
Pseudodiploria197670	G
Pseudodiploria204128	BDLT
Pseudodiploria198616	O
Pseudodiploria201403	O
Pseudodiploria193971	T
Pseudodiploria202095	T
Pseudodiploria201208	T
Pseudodiploria169858	S
Pseudodiploria167546	-
Pseudodiploria198620	T
Pseudodiploria199316	EPT
Pseudodiploria204464	S
Pseudodiploria177285	O
Pseudodiploria190108	O
Pseudodiploria195278	S
Pseudodiploria390198	T
Pseudodiploria203486	C
Pseudodiploria195617	P
Pseudodiploria168148	S
Pseudodiploria194312	S
Pseudodiploria194797	EPT
Pseudodiploria185266	T
Pseudodiploria164599	S
Pseudodiploria188686	A
Pseudodiploria198479	EO
Pseudodiploria185026	G
Pseudodiploria178119	S
Pseudodiploria190698	M
Pseudodiploria181897	T
Pseudodiploria190746	S
Pseudodiploria209210	T
Pseudodiploria175426	S
Pseudodiploria191987	S
Pseudodiploria186038	K
Pseudodiploria192571	O
Pseudodiploria198597	S
Pseudodiploria191963	Q
Pseudodiploria196217	P
Pseudodiploria175953	E
Pseudodiploria187548	S
Pseudodiploria194577	Q
Pseudodiploria193631	J
Pseudodiploria199243	J
Pseudodiploria175529	F
Pseudodiploria204265	K
Pseudodiploria199943	L
Pseudodiploria200199	T
Pseudodiploria189895	O
Pseudodiploria199766	Q
Pseudodiploria203700	S
Pseudodiploria198207	S
Pseudodiploria189771	O
Pseudodiploria186789	S
Pseudodiploria191250	A
Pseudodiploria172408	G
Pseudodiploria189489	T
Pseudodiploria193454	JK
Pseudodiploria178404	T
Pseudodiploria195515	F
Pseudodiploria194911	O
Pseudodiploria189203	S
Pseudodiploria318076	T
Pseudodiploria69421	O
Pseudodiploria73959	TZ
Pseudodiploria178452	T
Pseudodiploria203668	O
Pseudodiploria205283	S
Pseudodiploria193569	Q
Pseudodiploria183845	T
Pseudodiploria258411	S
Pseudodiploria201924	G
Pseudodiploria188994	K
Pseudodiploria187860	U
Pseudodiploria189990	T
Pseudodiploria199625	A
Pseudodiploria49760	P
Pseudodiploria201669	T
Pseudodiploria199818	L
Pseudodiploria204119	S
Pseudodiploria172711	E
Pseudodiploria408521	T
Pseudodiploria194117	T
Pseudodiploria202490	S
Pseudodiploria203084	S
Pseudodiploria194707	S
Pseudodiploria193209	O
Pseudodiploria199203	O
Pseudodiploria391373	J
Pseudodiploria193279	I
Pseudodiploria183171	O
Pseudodiploria196403	O
Pseudodiploria196977	T
Pseudodiploria192028	J
Pseudodiploria190820	T
Pseudodiploria318474	O
Pseudodiploria204710	O
Pseudodiploria205189	S
Pseudodiploria190028	W
Pseudodiploria178312	U
Pseudodiploria185056	O
Pseudodiploria198419	T
Pseudodiploria185999	H
Pseudodiploria186088	T
Pseudodiploria200229	TZ
Pseudodiploria183116	U
Pseudodiploria194210	T
Pseudodiploria205339	J
Pseudodiploria178301	T
Pseudodiploria192892	F
Pseudodiploria199835	S
Pseudodiploria169320	-
Pseudodiploria63003	T
Pseudodiploria173015	T
Pseudodiploria53720	S
Pseudodiploria201775	K
Pseudodiploria192356	L
Pseudodiploria174521	E
Pseudodiploria174510	O
Pseudodiploria177180	F
Pseudodiploria178601	S
Pseudodiploria383289	T
Pseudodiploria186202	V
Pseudodiploria196114	V
Pseudodiploria178267	I
Pseudodiploria190432	P
Pseudodiploria194761	J
Pseudodiploria198857	E
Pseudodiploria74402	P
Pseudodiploria205549	U
Pseudodiploria200109	T
Pseudodiploria203058	TZ
Pseudodiploria169881	T
Pseudodiploria187199	CO
Pseudodiploria184612	Q
Pseudodiploria182045	S
Pseudodiploria180400	Z
Pseudodiploria187258	T
Pseudodiploria210579	T
Pseudodiploria39845	O
Pseudodiploria195851	T
Pseudodiploria199785	G
Pseudodiploria201704	-
Pseudodiploria198544	S
Pseudodiploria401693	O
Pseudodiploria180002	S
Pseudodiploria187495	S
Pseudodiploria196000	S
Pseudodiploria194181	PT
Pseudodiploria192073	U
Pseudodiploria187203	O
Pseudodiploria200589	K
Pseudodiploria303388	J
Pseudodiploria203925	KLT
Pseudodiploria203711	T
Pseudodiploria175962	B
Pseudodiploria176019	G
Pseudodiploria174960	T
Pseudodiploria193293	L
Pseudodiploria197308	T
Pseudodiploria85729	T
Pseudodiploria204888	PT
Pseudodiploria195387	T
Pseudodiploria185608	L
Pseudodiploria202866	EH
Pseudodiploria168252	T
Pseudodiploria202233	T
Pseudodiploria180166	-
Pseudodiploria186819	J
Pseudodiploria183846	K
Pseudodiploria200910	M
Pseudodiploria194923	C
Pseudodiploria192032	G
Pseudodiploria184607	O
Pseudodiploria189835	O
Pseudodiploria202726	G
Pseudodiploria181232	Z
Pseudodiploria181068	G
Pseudodiploria198607	J
Pseudodiploria198125	T
Pseudodiploria203722	DU
Pseudodiploria168627	-
Pseudodiploria168317	K
Pseudodiploria201523	PT
Pseudodiploria187117	I
Pseudodiploria200566	S
Pseudodiploria204841	GM
Pseudodiploria186262	L
Pseudodiploria191422	T
Pseudodiploria94541	E
Pseudodiploria193657	L
Pseudodiploria200666	EPT
Pseudodiploria307574	T
Pseudodiploria194262	O
Pseudodiploria173293	S
Pseudodiploria180725	K
Pseudodiploria202767	S
Pseudodiploria204028	P
Pseudodiploria173043	KLT
Pseudodiploria179449	O
Pseudodiploria386423	S
Pseudodiploria183680	D
Pseudodiploria172679	E
Pseudodiploria188170	OT
Pseudodiploria191075	T
Pseudodiploria187979	-
Pseudodiploria200169	A
Pseudodiploria164689	S
Pseudodiploria196041	Z
Pseudodiploria275400	O
Pseudodiploria188075	S
Pseudodiploria198985	BK
Pseudodiploria187134	S
Pseudodiploria198105	BDLT
Pseudodiploria201872	O
Pseudodiploria180630	O
Pseudodiploria204582	S
Pseudodiploria194308	L
Pseudodiploria96923	S
Pseudodiploria204085	O
Pseudodiploria86984	O
Pseudodiploria205477	G
Pseudodiploria185754	S
Pseudodiploria198893	Z
Pseudodiploria170990	CE
Pseudodiploria188099	J
Pseudodiploria201458	S
Pseudodiploria190104	L
Pseudodiploria197045	T
Pseudodiploria195232	T
Pseudodiploria202170	S
Pseudodiploria169404	P
Pseudodiploria410340	PT
Pseudodiploria197963	T
Pseudodiploria182461	K
Pseudodiploria205456	C
Pseudodiploria203773	T
Pseudodiploria181876	O
Pseudodiploria165388	S
Pseudodiploria171910	O
Pseudodiploria198036	O
Pseudodiploria203436	T
Pseudodiploria202697	KU
Pseudodiploria195173	S
Pseudodiploria200874	B
Pseudodiploria185633	U
Pseudodiploria197010	K
Pseudodiploria189111	S
Pseudodiploria202690	L
Pseudodiploria194680	C
Pseudodiploria170895	E
Pseudodiploria199483	Q
Pseudodiploria203803	K
Pseudodiploria205064	B
Pseudodiploria181699	S
Pseudodiploria175306	G
Pseudodiploria175436	J
Pseudodiploria204436	L
Pseudodiploria174338	A
Pseudodiploria189066	E
Pseudodiploria189034	G
Pseudodiploria7178	J
Pseudodiploria179806	A
Pseudodiploria202072	S
Pseudodiploria188524	FQ
Pseudodiploria279751	O
Pseudodiploria194942	O
Pseudodiploria196183	U
Pseudodiploria180108	PT
Pseudodiploria200471	EPT
Pseudodiploria170879	S
Pseudodiploria197361	O
Pseudodiploria197600	P
Pseudodiploria354837	C
Pseudodiploria189345	M
Pseudodiploria201602	S
Pseudodiploria179171	S
Pseudodiploria194081	S
Pseudodiploria191559	T
Pseudodiploria185719	S
Pseudodiploria174487	BKL
Pseudodiploria194603	U
Pseudodiploria200524	E
Pseudodiploria181010	O
Pseudodiploria184436	O
Pseudodiploria200377	Z
Pseudodiploria183993	Z
Pseudodiploria246951	T
Pseudodiploria199717	U
Pseudodiploria188422	Z
Pseudodiploria279063	C
Pseudodiploria200736	T
Pseudodiploria203477	L
Pseudodiploria178655	Z
Pseudodiploria199077	T
Pseudodiploria180422	S
Pseudodiploria195821	J
Pseudodiploria174867	S
Pseudodiploria202975	G
Pseudodiploria180613	S
Pseudodiploria281334	B
Pseudodiploria191540	G
Pseudodiploria200810	L
Pseudodiploria174318	T
Pseudodiploria166304	S
Pseudodiploria391076	S
Pseudodiploria178093	S
Pseudodiploria83515	S
Pseudodiploria186759	-
Pseudodiploria169238	D
Pseudodiploria203280	T
Pseudodiploria204110	O
Pseudodiploria171450	O
Pseudodiploria370107	S
Pseudodiploria94108	S
Pseudodiploria179438	S
Pseudodiploria204631	L
Pseudodiploria198449	I
Pseudodiploria306456	Z
Pseudodiploria174821	U
Pseudodiploria49079	Z
Pseudodiploria183812	N
Pseudodiploria201591	C
Pseudodiploria183900	L
Pseudodiploria188625	C
Pseudodiploria195954	S
Pseudodiploria199974	I
Pseudodiploria178589	PT
Pseudodiploria205449	L
Pseudodiploria417802	G
Pseudodiploria178035	KL
Pseudodiploria182163	S
Pseudodiploria182889	G
Pseudodiploria351818	C
Pseudodiploria169958	O
Pseudodiploria189089	J
Pseudodiploria182677	Z
Pseudodiploria198808	S
Pseudodiploria185981	TZ
Pseudodiploria203967	K
Pseudodiploria269176	T
Pseudodiploria199140	A
Pseudodiploria195462	J
Pseudodiploria172979	-
Pseudodiploria349674	O
Pseudodiploria168524	K
Pseudodiploria199799	C
Pseudodiploria189158	U
Pseudodiploria204456	L
Pseudodiploria171574	S
Pseudodiploria175640	O
Pseudodiploria169168	S
Pseudodiploria196723	A
Pseudodiploria196107	DO
Pseudodiploria326808	OU
Pseudodiploria180127	E
Pseudodiploria203532	M
Pseudodiploria180241	IQ
Pseudodiploria185222	TU
Pseudodiploria193844	A
Pseudodiploria199630	UY
Pseudodiploria194095	BK
Pseudodiploria188039	U
Pseudodiploria76602	E
Pseudodiploria180370	O
Pseudodiploria197284	EO
Pseudodiploria196999	T
Pseudodiploria184305	-
Pseudodiploria38329	T
Pseudodiploria201187	T
Pseudodiploria388269	J
Pseudodiploria63779	O
Pseudodiploria191391	T
Pseudodiploria194628	K
Pseudodiploria362651	O
Pseudodiploria185381	O
Pseudodiploria242526	J
Pseudodiploria193063	O
Pseudodiploria196136	J
Pseudodiploria203069	K
Pseudodiploria192905	U
Pseudodiploria194738	T
Pseudodiploria195316	S
Pseudodiploria196830	I
Pseudodiploria195665	O
Pseudodiploria205268	KLO
Pseudodiploria264056	T
Pseudodiploria183260	S
Pseudodiploria164413	T
Pseudodiploria192638	O
Pseudodiploria204006	-
Pseudodiploria205229	K
Pseudodiploria50344	S
Pseudodiploria187509	K
Pseudodiploria192333	Q
Pseudodiploria71861	G
Pseudodiploria194631	G
Pseudodiploria200276	T
Pseudodiploria174922	S
Pseudodiploria169180	-
Pseudodiploria201300	S
Pseudodiploria203710	K
Pseudodiploria191099	S
Pseudodiploria192181	K
Pseudodiploria182361	T
Pseudodiploria181048	P
Pseudodiploria190143	K
Pseudodiploria204799	G
Pseudodiploria203214	E
Pseudodiploria203310	S
Pseudodiploria72346	M
Pseudodiploria204896	E
Pseudodiploria203385	IQ
Pseudodiploria204271	-
Pseudodiploria174972	O
Pseudodiploria195537	U
Pseudodiploria389253	G
Pseudodiploria204498	P
Pseudodiploria56321	T
Pseudodiploria195855	A
Pseudodiploria204364	I
Pseudodiploria202962	G
Pseudodiploria191580	S
Pseudodiploria189813	O
Pseudodiploria33815	O
Pseudodiploria188452	K
Pseudodiploria187028	K
Pseudodiploria196074	O
Pseudodiploria182508	S
Pseudodiploria78784	E
Pseudodiploria194399	S
Pseudodiploria94277	G
Pseudodiploria199803	G
Pseudodiploria177428	O
Pseudodiploria192804	L
Pseudodiploria202518	K
Pseudodiploria168270	S
Pseudodiploria166217	S
Pseudodiploria185430	Z
Pseudodiploria200526	L
Pseudodiploria80342	T
Pseudodiploria193851	S
Pseudodiploria200611	I
Pseudodiploria96060	S
Pseudodiploria172820	I
Pseudodiploria316065	S
Pseudodiploria185835	G
Pseudodiploria55169	D
Pseudodiploria200188	UZ
Pseudodiploria195802	S
Pseudodiploria79000	O
Pseudodiploria178042	S
Pseudodiploria195223	O
Pseudodiploria415767	S
Pseudodiploria182966	P
Pseudodiploria1895	G
Pseudodiploria205271	KLT
Pseudodiploria194435	O
Pseudodiploria183806	T
Pseudodiploria199337	S
Pseudodiploria204690	T
Pseudodiploria199964	-
Pseudodiploria190779	S
Pseudodiploria194332	Q
Pseudodiploria189856	S
Pseudodiploria181319	J
Pseudodiploria193868	K
Pseudodiploria202775	S
Pseudodiploria169890	O
Pseudodiploria23579	J
Pseudodiploria201611	Z
Pseudodiploria197663	J
Pseudodiploria197178	P
Pseudodiploria196494	S
Pseudodiploria195217	O
Pseudodiploria205151	Q
Pseudodiploria184100	-
Pseudodiploria196863	E
Pseudodiploria203112	DZ
Pseudodiploria204937	G
Pseudodiploria197924	S
Pseudodiploria192509	O
Pseudodiploria269065	L
Pseudodiploria198066	S
Pseudodiploria176930	L
Pseudodiploria193022	K
Pseudodiploria202532	Q
Pseudodiploria204586	O
Pseudodiploria25775	P
Pseudodiploria199370	K
Pseudodiploria200746	S
Pseudodiploria322644	OT
Pseudodiploria194756	K
Pseudodiploria175029	G
Pseudodiploria184093	S
Pseudodiploria303740	O
Pseudodiploria184553	J
Pseudodiploria190877	S
Pseudodiploria264860	T
Pseudodiploria205026	Z
Pseudodiploria177443	G
Pseudodiploria203333	Z
Pseudodiploria204549	U
Pseudodiploria169102	S
Pseudodiploria184796	IQ
Pseudodiploria198181	Z
Pseudodiploria387597	S
Pseudodiploria176605	T
Pseudodiploria183765	G
Pseudodiploria204477	S
Pseudodiploria178730	I
Pseudodiploria202722	GM
Pseudodiploria201578	T
Pseudodiploria201711	OU
Pseudodiploria198989	OT
Pseudodiploria94305	Q
Pseudodiploria177795	K
Pseudodiploria195269	T
Pseudodiploria166562	G
Pseudodiploria182547	IQ
Pseudodiploria203974	G
Pseudodiploria179090	U
Pseudodiploria204783	E
Pseudodiploria25624	Z
Pseudodiploria189002	O
Pseudodiploria175852	S
Pseudodiploria179293	O
Pseudodiploria203539	Z
Pseudodiploria50962	T
Pseudodiploria198169	U
Pseudodiploria179935	O
Pseudodiploria196887	IKOT
Pseudodiploria165142	T
Pseudodiploria171415	G
Pseudodiploria174761	O
Pseudodiploria193307	S
Pseudodiploria195051	W
Pseudodiploria184804	K
Pseudodiploria363798	G
Pseudodiploria203253	K
Pseudodiploria201381	M
Pseudodiploria194168	I
Pseudodiploria231845	E
Pseudodiploria191176	U
Pseudodiploria200004	L
Pseudodiploria201641	J
Pseudodiploria205364	L
Pseudodiploria93431	O
Pseudodiploria195368	O
Pseudodiploria191694	O
Pseudodiploria318259	S
Pseudodiploria50664	S
Pseudodiploria201147	F
Pseudodiploria204552	T
Pseudodiploria199914	C
Pseudodiploria197003	J
Pseudodiploria178275	K
Pseudodiploria179544	K
Pseudodiploria179305	-
Pseudodiploria203742	S
Pseudodiploria181202	F
Pseudodiploria171301	J
Pseudodiploria197152	A
Pseudodiploria187231	S
Pseudodiploria197634	V
Pseudodiploria203121	T
Pseudodiploria188587	E
Pseudodiploria197299	U
Pseudodiploria190961	P
Pseudodiploria182619	J
Pseudodiploria196770	K
Pseudodiploria173618	Z
Pseudodiploria190519	S
Pseudodiploria170507	A
Pseudodiploria186528	G
Pseudodiploria180356	-
Pseudodiploria189385	S
Pseudodiploria31354	O
Pseudodiploria181379	E
Pseudodiploria168508	L
Pseudodiploria85255	M
Pseudodiploria187998	L
Pseudodiploria185692	Z
Pseudodiploria174425	Z
Pseudodiploria176049	G
Pseudodiploria201890	T
Pseudodiploria197545	J
Pseudodiploria86897	G
Pseudodiploria259664	B
Pseudodiploria199396	C
Pseudodiploria191848	T
Pseudodiploria321041	EPT
Pseudodiploria170436	O
Pseudodiploria197555	UY
Pseudodiploria196214	IN
Pseudodiploria196530	I
Pseudodiploria201915	U
Pseudodiploria193312	S
Pseudodiploria200048	U
Pseudodiploria3256	T
Pseudodiploria202757	U
Pseudodiploria197250	I
Pseudodiploria188254	G
Pseudodiploria371127	T
Pseudodiploria195753	M
Pseudodiploria191164	T
Pseudodiploria199590	PT
Pseudodiploria71605	T
Pseudodiploria194085	O
Pseudodiploria30166	O
Pseudodiploria189860	S
Pseudodiploria183222	S
Pseudodiploria410138	T
Pseudodiploria199678	S
Pseudodiploria189220	S
Pseudodiploria180172	V
Pseudodiploria188661	S
Pseudodiploria197809	S
Pseudodiploria176954	A
Pseudodiploria198678	S
Pseudodiploria189380	I
Pseudodiploria312225	J
Pseudodiploria179748	S
Pseudodiploria183479	S
Pseudodiploria200836	T
Pseudodiploria202789	PT
Pseudodiploria172183	BK
Pseudodiploria176050	S
Pseudodiploria167427	S
Pseudodiploria200610	T
Pseudodiploria195930	O
Pseudodiploria2643	T
Pseudodiploria90288	O
Pseudodiploria211626	M
Pseudodiploria184968	S
Pseudodiploria186875	T
Pseudodiploria197346	S
Pseudodiploria199065	E
Pseudodiploria198366	E
Pseudodiploria189503	O
Pseudodiploria179963	Q
Pseudodiploria303852	J
Pseudodiploria186491	U
Pseudodiploria178818	C
Pseudodiploria189851	GMW
Pseudodiploria198884	S
Pseudodiploria197198	L
Pseudodiploria198143	S
Pseudodiploria29204	KOT
Pseudodiploria82022	S
Pseudodiploria198130	J
Pseudodiploria197987	I
Pseudodiploria196739	E
Pseudodiploria178904	T
Pseudodiploria194595	O
Pseudodiploria182644	L
Pseudodiploria175002	T
Pseudodiploria188766	E
Pseudodiploria186268	O
Pseudodiploria184733	S
Pseudodiploria203013	T
Pseudodiploria175258	P
Pseudodiploria194067	F
Pseudodiploria202801	S
Pseudodiploria202645	D
Pseudodiploria58590	S
Pseudodiploria203825	O
Pseudodiploria202474	S
Pseudodiploria179508	L
Pseudodiploria205246	A
Pseudodiploria204318	S
Pseudodiploria310700	S
Pseudodiploria188733	T
Pseudodiploria235976	K
Pseudodiploria196698	T
Pseudodiploria185000	H
Pseudodiploria198436	U
Pseudodiploria199091	M
Pseudodiploria260957	T
Pseudodiploria197903	S
Pseudodiploria200370	O
Pseudodiploria205011	S
Pseudodiploria180922	S
Pseudodiploria191667	O
Pseudodiploria331948	TZ
Pseudodiploria203198	Z
Pseudodiploria181814	S
Pseudodiploria200776	A
Pseudodiploria200962	O
Pseudodiploria192362	S
Pseudodiploria200212	T
Pseudodiploria199602	U
Pseudodiploria73274	O
Pseudodiploria199132	DZ
Pseudodiploria170014	H
Pseudodiploria201964	O
Pseudodiploria199758	T
Pseudodiploria178883	E
Pseudodiploria201701	M
Pseudodiploria190229	S
Pseudodiploria199685	T
Pseudodiploria59469	J
Pseudodiploria194810	G
Pseudodiploria190348	Q
Pseudodiploria196575	M
Pseudodiploria178990	E
Pseudodiploria176007	O
Pseudodiploria178765	Z
Pseudodiploria192969	O
Pseudodiploria179019	S
Pseudodiploria186979	T
Pseudodiploria202437	T
Pseudodiploria241218	O
Pseudodiploria204160	L
Pseudodiploria245409	S
Pseudodiploria189037	S
Pseudodiploria201311	S
Pseudodiploria202194	S
Pseudodiploria5288	S
Pseudodiploria194078	O
Pseudodiploria85182	S
Pseudodiploria202408	T
Pseudodiploria197868	O
Pseudodiploria177047	S
Pseudodiploria392440	S
Pseudodiploria201148	T
Pseudodiploria177885	TU
Pseudodiploria193671	K
Pseudodiploria166730	S
Pseudodiploria348285	S
Pseudodiploria180679	L
Pseudodiploria199861	L
Pseudodiploria191047	S
Pseudodiploria199308	I
Pseudodiploria197623	T
Pseudodiploria221247	S
Pseudodiploria178222	G
Pseudodiploria192650	C
Pseudodiploria197849	S
Pseudodiploria176555	L
Pseudodiploria3039	C
Pseudodiploria213720	S
Pseudodiploria204975	E
Pseudodiploria179034	T
Pseudodiploria182710	L
Pseudodiploria173207	T
Pseudodiploria164635	U
Pseudodiploria178783	OU
Pseudodiploria202857	A
Pseudodiploria202430	G
Pseudodiploria201454	DUZ
Pseudodiploria188527	O
Pseudodiploria197068	L
Pseudodiploria171965	F
Pseudodiploria183176	J
Pseudodiploria193812	C
Pseudodiploria197430	L
Pseudodiploria194779	BD
Pseudodiploria176269	O
Pseudodiploria191863	Q
Pseudodiploria175799	U
Pseudodiploria171208	S
Pseudodiploria183783	S
Pseudodiploria3458	PT
Pseudodiploria393906	J
Pseudodiploria188412	T
Pseudodiploria200943	S
Pseudodiploria198476	G
Pseudodiploria185250	J
Pseudodiploria183047	O
Pseudodiploria203256	PT
Pseudodiploria173361	T
Pseudodiploria203933	Z
Pseudodiploria182454	S
Pseudodiploria203647	E
Pseudodiploria182074	P
Pseudodiploria197139	S
Pseudodiploria193442	S
Pseudodiploria202684	S
Pseudodiploria184684	T
Pseudodiploria204444	S
Pseudodiploria197030	E
Pseudodiploria186754	I
Pseudodiploria196918	C
Pseudodiploria201514	Q
Pseudodiploria180449	ADK
Pseudodiploria195414	U
